"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
821,vt9_Suonenjoki,2020/06/02,1,"13 Linja-autot",,,,,,,,,,2,,,1,,,,2,1,,,,1,1,
821,vt9_Suonenjoki,2020/06/02,1,"14 KAPP",,1,,1,,1,1,2,1,2,5,4,5,1,5,5,2,3,3,,2,,3,2
821,vt9_Suonenjoki,2020/06/02,1,"15 KATP",6,13,6,4,9,4,8,7,9,7,9,7,8,10,3,7,6,9,9,10,8,2,5,8
821,vt9_Suonenjoki,2020/06/02,1,"16 HA + PK",,,,,,,,2,3,4,4,6,10,5,9,5,6,9,5,4,8,3,1,
821,vt9_Suonenjoki,2020/06/02,1,"17 HA + AV",2,,,,,,,2,1,1,3,3,1,3,3,4,2,3,3,1,,1,1,
821,vt9_Suonenjoki,2020/06/02,2,"11 HA-PA",11,8,3,4,13,35,106,163,112,100,121,119,113,124,171,202,187,129,115,81,74,41,18,11
821,vt9_Suonenjoki,2020/06/02,2,"12 KAIP",,1,,,2,4,8,5,2,3,2,5,7,5,6,7,4,3,2,1,,2,1,1
821,vt9_Suonenjoki,2020/06/02,2,"13 Linja-autot",,,,,,,,,,,,,2,,2,2,1,,,,,,,
821,vt9_Suonenjoki,2020/06/02,2,"14 KAPP",,,,,1,1,1,3,4,4,7,2,7,4,2,4,4,5,,1,2,,1,
821,vt9_Suonenjoki,2020/06/02,2,"15 KATP",2,3,4,5,6,8,3,10,5,18,15,16,13,13,13,14,15,7,6,12,7,12,8,5
821,vt9_Suonenjoki,2020/06/02,2,"16 HA + PK",,,,1,1,2,2,1,1,2,7,4,3,7,2,9,13,6,4,7,3,3,,1
821,vt9_Suonenjoki,2020/06/02,2,"17 HA + AV",,,,,,,1,,3,7,2,2,5,2,3,5,3,2,1,2,2,,,1
821,vt9_Suonenjoki,2020/06/03,1,"11 HA-PA",10,4,5,5,8,37,126,105,132,136,99,125,134,149,179,202,204,184,133,103,86,69,37,24
821,vt9_Suonenjoki,2020/06/03,1,"12 KAIP",2,1,,2,1,1,5,5,,5,7,4,6,5,4,9,2,5,2,8,1,1,,2
821,vt9_Suonenjoki,2020/06/03,1,"13 Linja-autot",,,,,,,,1,,,1,,,1,,1,1,,,,,2,1,
821,vt9_Suonenjoki,2020/06/03,1,"14 KAPP",1,,1,,2,,1,1,2,2,4,3,2,7,4,3,2,2,3,2,2,,,1
821,vt9_Suonenjoki,2020/06/03,1,"15 KATP",6,15,12,1,9,3,8,9,11,12,7,8,6,7,16,7,11,9,9,5,5,10,3,7
821,vt9_Suonenjoki,2020/06/03,1,"16 HA + PK",1,,2,,,,1,5,5,4,9,3,5,8,9,6,9,9,6,5,5,5,2,
821,vt9_Suonenjoki,2020/06/03,1,"17 HA + AV",,1,,,,,3,4,,2,4,3,4,4,3,3,3,2,2,2,1,1,,
821,vt9_Suonenjoki,2020/06/03,2,"11 HA-PA",13,11,3,4,10,33,116,143,126,121,123,131,149,133,163,226,214,171,138,82,64,46,27,9
821,vt9_Suonenjoki,2020/06/03,2,"12 KAIP",1,,2,,1,5,5,6,6,6,4,5,5,5,5,6,2,4,2,2,2,1,1,
821,vt9_Suonenjoki,2020/06/03,2,"13 Linja-autot",1,,,,,,,,,,,1,1,,,1,,,,,,,,
821,vt9_Suonenjoki,2020/06/03,2,"14 KAPP",1,,,,,,2,3,1,6,2,3,4,2,3,5,2,1,3,3,2,,,1
821,vt9_Suonenjoki,2020/06/03,2,"15 KATP",1,5,1,4,5,4,5,14,10,10,16,9,14,11,10,9,17,12,7,11,10,12,13,6
821,vt9_Suonenjoki,2020/06/03,2,"16 HA + PK",1,,,,,,,2,7,8,9,4,3,5,5,11,10,6,7,3,7,,1,1
821,vt9_Suonenjoki,2020/06/03,2,"17 HA + AV",,,,,,1,1,,3,3,5,4,2,3,4,5,3,2,1,,,,,
821,vt9_Suonenjoki,2020/06/04,1,"11 HA-PA",10,13,9,4,7,31,136,118,126,107,146,125,156,163,184,222,213,185,157,144,105,76,40,26
821,vt9_Suonenjoki,2020/06/04,1,"12 KAIP",1,,1,2,,1,4,3,3,5,4,7,5,6,11,5,4,2,5,2,4,2,2,
821,vt9_Suonenjoki,2020/06/04,1,"13 Linja-autot",,,,,,1,3,1,,1,,2,1,2,,1,2,,,,,,,
821,vt9_Suonenjoki,2020/06/04,1,"14 KAPP",1,,,1,1,,2,1,1,2,1,1,4,5,4,3,7,1,2,3,1,2,,2
821,vt9_Suonenjoki,2020/06/04,1,"15 KATP",7,13,12,6,8,5,7,8,6,11,6,14,10,13,20,12,10,8,10,7,6,7,9,7
821,vt9_Suonenjoki,2020/06/04,1,"16 HA + PK",,,,,,,1,3,5,4,4,3,7,5,7,8,10,9,7,8,1,10,2,2
821,vt9_Suonenjoki,2020/06/04,1,"17 HA + AV",1,,,,,,2,,2,2,5,2,3,1,3,2,2,3,3,,2,2,1,
821,vt9_Suonenjoki,2020/06/04,2,"11 HA-PA",8,9,7,3,12,31,107,151,113,88,151,134,162,178,217,265,238,170,167,89,55,46,32,10
821,vt9_Suonenjoki,2020/06/04,2,"12 KAIP",2,1,,3,2,6,5,6,1,2,3,7,9,6,4,7,9,4,3,1,2,2,,2
821,vt9_Suonenjoki,2020/06/04,2,"13 Linja-autot",,,,,,,1,3,,,,,1,,,2,,,,,,,,
821,vt9_Suonenjoki,2020/06/04,2,"14 KAPP",1,,,,,1,,1,5,1,2,6,5,,3,3,1,,2,1,1,2,1,2
821,vt9_Suonenjoki,2020/06/04,2,"15 KATP",2,,4,7,5,3,6,9,7,20,9,7,14,12,15,5,13,13,9,10,16,6,7,9
821,vt9_Suonenjoki,2020/06/04,2,"16 HA + PK",,,,1,,1,2,3,2,3,,2,10,10,9,13,10,6,8,5,3,1,3,
821,vt9_Suonenjoki,2020/06/04,2,"17 HA + AV",1,,,,,1,,2,4,1,4,1,1,2,3,3,2,3,4,,,,,
821,vt9_Suonenjoki,2020/06/05,1,"11 HA-PA",9,6,11,6,5,35,125,98,107,134,146,179,164,240,241,298,274,237,214,160,139,81,42,39
821,vt9_Suonenjoki,2020/06/05,1,"12 KAIP",2,,1,1,1,,6,4,5,4,6,3,10,6,6,4,6,6,3,2,4,1,1,
821,vt9_Suonenjoki,2020/06/05,1,"13 Linja-autot",,,1,,,,,,,,1,,1,2,,1,1,,,,,1,,1
821,vt9_Suonenjoki,2020/06/05,1,"14 KAPP",1,,1,2,1,,,,3,2,4,3,2,2,1,3,,1,2,1,1,2,,
821,vt9_Suonenjoki,2020/06/05,1,"15 KATP",6,13,9,8,7,5,4,5,8,9,9,10,10,5,5,6,7,3,4,8,5,5,1,8
821,vt9_Suonenjoki,2020/06/05,1,"16 HA + PK",,,,,,2,,1,5,8,11,10,11,15,15,16,16,12,15,6,11,6,1,1
821,vt9_Suonenjoki,2020/06/05,1,"17 HA + AV",2,,,,1,,2,1,3,2,2,3,2,3,3,1,,4,1,1,2,,1,
821,vt9_Suonenjoki,2020/06/05,2,"11 HA-PA",6,10,5,6,10,25,82,126,122,106,140,161,206,234,310,373,321,286,207,108,78,39,37,20
821,vt9_Suonenjoki,2020/06/05,2,"12 KAIP",1,,1,1,2,4,3,4,6,5,2,5,7,5,6,10,1,3,2,1,,1,,1
821,vt9_Suonenjoki,2020/06/05,2,"13 Linja-autot",,,,,,,3,,,,,,2,,1,,,2,,,,,,
821,vt9_Suonenjoki,2020/06/05,2,"14 KAPP",1,1,,,1,1,,4,3,5,1,1,1,3,2,1,1,2,2,1,1,1,,
821,vt9_Suonenjoki,2020/06/05,2,"15 KATP",3,4,2,2,2,5,10,5,6,12,7,13,9,9,6,3,3,6,7,4,6,9,9,3
821,vt9_Suonenjoki,2020/06/05,2,"16 HA + PK",1,,,,2,,2,2,5,3,6,13,10,6,12,13,14,12,8,11,4,5,1,2
821,vt9_Suonenjoki,2020/06/05,2,"17 HA + AV",,1,,,,,2,1,2,2,5,3,5,,3,2,2,5,2,1,2,1,,1
821,vt9_Suonenjoki,2020/06/06,1,"11 HA-PA",17,13,7,9,6,13,16,33,66,120,176,198,238,191,171,163,158,120,129,87,82,50,32,20
821,vt9_Suonenjoki,2020/06/06,1,"12 KAIP",,1,,,,,1,1,1,2,1,4,2,5,8,1,,2,2,2,,1,,
821,vt9_Suonenjoki,2020/06/06,1,"13 Linja-autot",,,,,,,,,,,1,,,,,,1,,,,,,1,1
821,vt9_Suonenjoki,2020/06/06,1,"14 KAPP",,1,,,1,1,2,,,,3,2,,,1,,,,,,1,,,
821,vt9_Suonenjoki,2020/06/06,1,"15 KATP",9,6,7,8,5,2,2,1,1,2,5,3,3,3,1,2,4,2,3,,,4,,1
821,vt9_Suonenjoki,2020/06/06,1,"16 HA + PK",,,,1,,,2,2,2,11,18,16,11,9,13,9,8,7,4,6,5,5,2,1
821,vt9_Suonenjoki,2020/06/06,1,"17 HA + AV",2,1,,,,,1,2,3,1,1,2,,2,1,2,1,2,,,1,,,1
821,vt9_Suonenjoki,2020/06/06,2,"11 HA-PA",9,7,5,2,9,11,28,49,79,146,169,181,153,214,198,185,184,136,129,94,54,35,23,11
821,vt9_Suonenjoki,2020/06/06,2,"12 KAIP",,,1,,,1,2,1,2,2,3,3,3,4,3,2,4,,1,1,,,1,
821,vt9_Suonenjoki,2020/06/06,2,"13 Linja-autot",,,,,,,,,,1,,,1,1,,,1,,,,,,,
821,vt9_Suonenjoki,2020/06/06,2,"14 KAPP",1,,,,,,,,1,,,,,,3,1,,,,,,,,
821,vt9_Suonenjoki,2020/06/06,2,"15 KATP",2,1,3,1,3,2,2,,3,4,1,,1,3,1,2,2,3,1,1,1,,2,
821,vt9_Suonenjoki,2020/06/06,2,"16 HA + PK",,,,,,,1,3,5,10,13,14,9,9,3,11,15,7,10,5,1,1,1,3
821,vt9_Suonenjoki,2020/06/06,2,"17 HA + AV",,,,,,,,1,,,,2,,2,2,2,,4,1,1,,,,
821,vt9_Suonenjoki,2020/06/07,1,"11 HA-PA",17,18,8,4,4,3,16,7,37,64,101,135,163,235,211,252,261,248,242,209,150,102,51,21
821,vt9_Suonenjoki,2020/06/07,1,"12 KAIP",,,,,,,,,,1,2,3,2,2,4,,,2,2,2,,3,,
821,vt9_Suonenjoki,2020/06/07,1,"13 Linja-autot",,,,,,,,,1,,,,,2,2,,1,,1,1,,,,
821,vt9_Suonenjoki,2020/06/07,1,"14 KAPP",,,,,,,,1,,,1,,1,,,1,,,1,,,2,2,3
821,vt9_Suonenjoki,2020/06/07,1,"15 KATP",2,1,,,1,1,,,1,,2,,1,,4,4,2,4,3,8,3,8,4,7
821,vt9_Suonenjoki,2020/06/07,1,"16 HA + PK",1,,1,,,,1,1,2,2,7,8,7,7,19,6,10,13,15,11,9,6,6,
821,vt9_Suonenjoki,2020/06/07,1,"17 HA + AV",1,,,,,,,,,1,2,3,,3,,1,,,1,1,1,1,,2
821,vt9_Suonenjoki,2020/06/07,2,"11 HA-PA",7,4,3,1,3,7,8,17,37,102,146,190,212,249,244,282,233,238,209,129,91,52,24,15
821,vt9_Suonenjoki,2020/06/07,2,"12 KAIP",,,,,1,,,,2,,1,1,2,2,1,2,4,,2,2,,,1,
821,vt9_Suonenjoki,2020/06/07,2,"13 Linja-autot",,1,,,,,,,,,,,1,,,,,,,2,,,,
821,vt9_Suonenjoki,2020/06/07,2,"14 KAPP",,,,,,,1,,,,,,,,,2,1,,1,1,1,,,
821,vt9_Suonenjoki,2020/06/07,2,"15 KATP",1,,,,,2,,,1,2,,1,6,4,2,3,3,4,6,6,1,2,1,
821,vt9_Suonenjoki,2020/06/07,2,"16 HA + PK",1,,,,,,,1,7,3,9,11,11,14,13,9,14,14,5,4,4,,2,
821,vt9_Suonenjoki,2020/06/07,2,"17 HA + AV",,,,,,,,1,,,,2,,3,2,,2,2,1,2,,,,
821,vt9_Suonenjoki,2020/06/08,1,"11 HA-PA",20,4,8,5,14,33,156,135,125,126,158,136,148,160,197,211,219,170,132,88,53,55,33,15
821,vt9_Suonenjoki,2020/06/08,1,"12 KAIP",1,1,1,1,,,12,9,6,5,7,9,8,7,6,11,6,5,1,3,3,,2,1
821,vt9_Suonenjoki,2020/06/08,1,"13 Linja-autot",,,,,,,,1,1,1,,,,,2,,1,1,,,1,,,
821,vt9_Suonenjoki,2020/06/08,1,"14 KAPP",1,,,,1,,,,1,1,1,5,7,2,3,2,4,3,2,1,1,2,1,
821,vt9_Suonenjoki,2020/06/08,1,"15 KATP",2,2,2,1,3,3,4,4,9,8,9,9,9,13,12,10,15,12,9,8,7,5,7,6
821,vt9_Suonenjoki,2020/06/08,1,"16 HA + PK",2,,,,,,1,2,4,4,8,7,9,11,11,8,7,5,5,4,4,2,2,
821,vt9_Suonenjoki,2020/06/08,1,"17 HA + AV",,1,,,,,2,1,1,,,2,1,7,2,4,3,4,2,4,1,1,,
821,vt9_Suonenjoki,2020/06/08,2,"11 HA-PA",9,4,1,14,22,56,129,153,137,132,126,148,163,156,187,235,207,139,124,95,67,29,26,10
821,vt9_Suonenjoki,2020/06/08,2,"12 KAIP",1,,1,4,,6,7,6,5,7,6,5,6,6,5,11,7,8,2,,4,4,,2
821,vt9_Suonenjoki,2020/06/08,2,"13 Linja-autot",,,,,,,,,1,,,,1,,,1,,,,1,,,,
821,vt9_Suonenjoki,2020/06/08,2,"14 KAPP",,,,,1,2,,4,2,3,1,5,8,1,3,3,5,1,3,2,2,,,
821,vt9_Suonenjoki,2020/06/08,2,"15 KATP",2,2,1,,1,6,6,13,15,4,11,12,16,14,14,13,13,9,11,13,7,7,7,6
821,vt9_Suonenjoki,2020/06/08,2,"16 HA + PK",1,,,,,3,4,4,3,7,3,5,11,7,7,3,7,8,4,5,7,3,1,
821,vt9_Suonenjoki,2020/06/08,2,"17 HA + AV",,,,,,,,3,4,1,1,2,1,,3,2,5,3,3,,,,,
821,vt9_Suonenjoki,2020/06/09,1,"11 HA-PA",9,4,5,1,16,47,128,111,134,118,141,158,127,157,157,251,197,152,143,113,92,76,42,23
821,vt9_Suonenjoki,2020/06/09,1,"12 KAIP",1,,1,2,,1,6,3,4,4,2,4,4,4,5,4,3,7,6,2,4,2,1,
821,vt9_Suonenjoki,2020/06/09,1,"13 Linja-autot",,,,,,1,,,,2,,,,1,,1,1,,1,,,1,,
821,vt9_Suonenjoki,2020/06/09,1,"14 KAPP",1,1,,1,2,,,,2,4,3,1,1,1,3,3,2,2,4,3,,3,2,
821,vt9_Suonenjoki,2020/06/09,1,"15 KATP",7,12,6,10,6,7,6,7,5,9,15,6,10,9,16,17,6,4,7,3,8,4,7,6
821,vt9_Suonenjoki,2020/06/09,1,"16 HA + PK",,1,,,,,,3,7,7,7,3,6,9,7,8,9,4,9,6,4,9,1,
821,vt9_Suonenjoki,2020/06/09,1,"17 HA + AV",1,,1,,,2,2,,,2,3,3,3,2,4,2,3,2,4,2,4,,1,
821,vt9_Suonenjoki,2020/06/09,2,"11 HA-PA",7,3,2,7,9,37,96,163,127,93,122,134,156,180,198,205,229,162,119,104,82,34,30,13
821,vt9_Suonenjoki,2020/06/09,2,"12 KAIP",,1,1,1,1,3,4,3,3,4,5,2,4,5,6,10,4,,4,5,1,1,1,1
821,vt9_Suonenjoki,2020/06/09,2,"13 Linja-autot",,,,,,,,,,,,,1,1,,1,,,,2,,,,
821,vt9_Suonenjoki,2020/06/09,2,"14 KAPP",,,,,,2,,,4,5,1,4,7,4,8,4,2,2,3,5,1,,,1
821,vt9_Suonenjoki,2020/06/09,2,"15 KATP",3,3,4,2,3,4,5,10,11,12,10,10,15,11,10,7,12,11,8,14,9,11,7,3
821,vt9_Suonenjoki,2020/06/09,2,"16 HA + PK",,,,,1,1,,3,3,4,3,9,5,13,5,15,13,10,4,3,3,3,,
821,vt9_Suonenjoki,2020/06/09,2,"17 HA + AV",,,,,,,,2,2,3,4,3,1,3,1,5,2,1,2,1,,,1,
821,vt9_Suonenjoki,2020/06/10,1,"11 HA-PA",15,9,4,5,13,40,127,111,119,142,158,172,164,183,184,235,225,153,153,114,86,76,37,30
821,vt9_Suonenjoki,2020/06/10,1,"12 KAIP",2,1,1,1,1,,3,4,7,3,5,14,5,2,4,9,2,6,2,7,2,2,,1
821,vt9_Suonenjoki,2020/06/10,1,"13 Linja-autot",,,,,,,,,1,1,,,,,,,2,2,,1,,,1,
821,vt9_Suonenjoki,2020/06/10,1,"14 KAPP",,1,5,1,1,,,1,3,4,2,2,2,3,3,3,3,5,1,2,3,,2,
821,vt9_Suonenjoki,2020/06/10,1,"15 KATP",6,21,6,7,5,3,9,5,6,8,4,12,8,4,3,7,9,8,10,6,7,8,13,7
821,vt9_Suonenjoki,2020/06/10,1,"16 HA + PK",,,,1,,,4,1,1,4,10,7,9,3,7,11,8,7,5,4,2,3,5,3
821,vt9_Suonenjoki,2020/06/10,1,"17 HA + AV",,,,,,,,,1,,2,1,,2,1,4,1,,2,2,2,1,1,1
821,vt9_Suonenjoki,2020/06/10,2,"11 HA-PA",14,6,2,3,13,32,101,156,131,125,150,169,162,197,214,268,244,185,151,102,68,35,20,18
821,vt9_Suonenjoki,2020/06/10,2,"12 KAIP",,,2,1,2,5,1,8,5,8,3,8,7,9,5,12,5,4,7,3,3,,2,1
821,vt9_Suonenjoki,2020/06/10,2,"13 Linja-autot",,,,,,,,,,,,2,1,,,,2,,,2,,,,
821,vt9_Suonenjoki,2020/06/10,2,"14 KAPP",,,,,1,,1,1,1,2,7,3,3,2,2,2,2,5,7,1,1,1,,
821,vt9_Suonenjoki,2020/06/10,2,"15 KATP",4,3,1,2,1,4,9,6,10,10,8,12,12,10,14,10,9,14,10,11,8,13,10,3
821,vt9_Suonenjoki,2020/06/10,2,"16 HA + PK",,,,,,,1,4,5,7,4,6,6,10,6,9,9,4,11,3,4,3,2,1
821,vt9_Suonenjoki,2020/06/10,2,"17 HA + AV",,,,,,1,,,,1,1,2,1,2,2,,,1,,1,1,,,
821,vt9_Suonenjoki,2020/06/11,1,"11 HA-PA",9,9,6,7,5,41,123,122,127,127,141,175,158,174,188,263,263,163,154,147,132,75,54,30
821,vt9_Suonenjoki,2020/06/11,1,"12 KAIP",1,1,1,2,3,3,6,2,7,2,1,11,2,9,8,7,4,4,6,2,4,5,1,1
821,vt9_Suonenjoki,2020/06/11,1,"13 Linja-autot",,,,,,,,,,1,1,,,1,2,,1,1,,,,,,
821,vt9_Suonenjoki,2020/06/11,1,"14 KAPP",2,2,,1,2,,,1,1,2,2,3,3,2,5,5,3,4,4,1,2,1,2,1
821,vt9_Suonenjoki,2020/06/11,1,"15 KATP",8,11,7,8,8,6,6,7,3,6,9,5,8,12,8,11,7,7,7,7,6,6,4,8
821,vt9_Suonenjoki,2020/06/11,1,"16 HA + PK",1,,,1,,1,5,5,2,7,6,4,3,7,3,8,4,6,9,6,4,1,3,1
821,vt9_Suonenjoki,2020/06/11,1,"17 HA + AV",,,,,1,,,1,2,1,,,2,4,,1,1,,1,2,,1,2,1
821,vt9_Suonenjoki,2020/06/11,2,"11 HA-PA",10,8,6,1,15,28,104,155,121,117,134,166,161,224,227,281,280,180,158,106,79,43,32,11
821,vt9_Suonenjoki,2020/06/11,2,"12 KAIP",1,,1,,2,4,7,4,1,8,6,4,5,6,4,8,6,6,4,1,3,3,1,
821,vt9_Suonenjoki,2020/06/11,2,"13 Linja-autot",,,,,,,,,,,,1,1,,,,,,,,1,,,
821,vt9_Suonenjoki,2020/06/11,2,"14 KAPP",,1,1,,,,1,1,2,2,,2,4,,,4,1,4,2,5,3,,1,1
821,vt9_Suonenjoki,2020/06/11,2,"15 KATP",3,3,1,2,3,5,6,9,9,8,10,7,7,12,5,12,11,13,12,9,9,7,12,2
821,vt9_Suonenjoki,2020/06/11,2,"16 HA + PK",,,,1,,,2,2,3,7,4,7,9,6,12,10,12,6,11,6,2,6,3,1
821,vt9_Suonenjoki,2020/06/11,2,"17 HA + AV",,,,,,1,,,2,2,2,,1,3,2,2,2,1,,1,2,,,
821,vt9_Suonenjoki,2020/06/12,1,"11 HA-PA",16,10,6,3,10,33,115,83,106,117,166,194,193,212,271,296,270,275,213,204,152,106,74,39
821,vt9_Suonenjoki,2020/06/12,1,"12 KAIP",2,1,1,1,2,3,5,4,3,9,2,10,4,10,6,10,5,6,5,4,3,1,1,
821,vt9_Suonenjoki,2020/06/12,1,"13 Linja-autot",,,,,,,1,,,1,,,,,,,2,1,,1,1,,,
821,vt9_Suonenjoki,2020/06/12,1,"14 KAPP",,1,1,,1,,1,3,4,2,3,,1,4,,2,2,3,2,3,,,,1
821,vt9_Suonenjoki,2020/06/12,1,"15 KATP",9,12,5,8,9,5,1,8,4,13,4,5,5,9,5,3,6,8,6,3,7,4,2,2
821,vt9_Suonenjoki,2020/06/12,1,"16 HA + PK",1,,,,,,2,4,10,5,13,12,10,9,18,19,18,12,8,12,8,2,4,4
821,vt9_Suonenjoki,2020/06/12,1,"17 HA + AV",,,1,,,1,1,1,1,2,,1,1,1,2,5,5,4,1,3,1,,,
821,vt9_Suonenjoki,2020/06/12,2,"11 HA-PA",10,7,7,4,13,26,96,126,97,114,177,174,223,306,335,337,352,287,198,123,87,65,36,24
821,vt9_Suonenjoki,2020/06/12,2,"12 KAIP",,1,1,1,4,2,5,3,3,10,9,4,7,9,5,3,3,2,1,2,3,,1,
821,vt9_Suonenjoki,2020/06/12,2,"13 Linja-autot",,,,,,,,1,,,,,2,,,2,1,,1,,,,,
821,vt9_Suonenjoki,2020/06/12,2,"14 KAPP",,,,1,1,,1,2,4,5,,1,,4,3,3,2,4,2,1,3,,,1
821,vt9_Suonenjoki,2020/06/12,2,"15 KATP",3,3,2,1,2,5,6,11,5,6,12,12,11,6,7,4,7,3,4,5,6,7,8,5
821,vt9_Suonenjoki,2020/06/12,2,"16 HA + PK",,,,,1,,3,1,6,6,7,19,7,12,8,12,13,22,11,6,5,5,1,1
821,vt9_Suonenjoki,2020/06/12,2,"17 HA + AV",,,,,,,,2,,1,4,6,,2,2,3,2,3,2,4,3,,1,
821,vt9_Suonenjoki,2020/06/13,1,"11 HA-PA",17,9,10,6,10,8,11,52,69,152,194,256,234,191,197,185,181,133,142,115,114,73,43,24
821,vt9_Suonenjoki,2020/06/13,1,"12 KAIP",1,,,1,,1,,,1,2,1,3,1,,3,1,1,,1,,1,,,
821,vt9_Suonenjoki,2020/06/13,1,"13 Linja-autot",,,,,,,,,,,,,1,,,1,1,,1,,,,,
821,vt9_Suonenjoki,2020/06/13,1,"14 KAPP",2,,1,,2,,,1,2,2,1,1,,,2,,,,,,,,1,
821,vt9_Suonenjoki,2020/06/13,1,"15 KATP",10,7,6,5,5,5,1,2,,3,2,4,4,1,1,3,3,2,,,3,,2,
821,vt9_Suonenjoki,2020/06/13,1,"16 HA + PK",,,1,1,,2,1,2,3,11,17,13,12,12,12,9,6,6,8,8,5,3,2,1
821,vt9_Suonenjoki,2020/06/13,1,"17 HA + AV",,,,,,1,2,1,,3,2,3,,1,2,1,2,,2,2,,2,1,
821,vt9_Suonenjoki,2020/06/13,2,"11 HA-PA",13,8,5,7,13,19,43,74,83,161,226,225,217,191,182,199,165,160,142,88,61,42,36,19
821,vt9_Suonenjoki,2020/06/13,2,"12 KAIP",,,1,,1,3,,,,1,3,3,3,2,2,2,5,,,1,1,1,,1
821,vt9_Suonenjoki,2020/06/13,2,"13 Linja-autot",1,,,,,,,1,,,,,1,,,,,,1,,,,,
821,vt9_Suonenjoki,2020/06/13,2,"14 KAPP",,,,,,1,2,1,1,,,1,,,1,,,,,1,,,,1
821,vt9_Suonenjoki,2020/06/13,2,"15 KATP",3,1,3,5,2,2,4,1,1,3,,,2,3,5,1,4,,1,3,1,4,,1
821,vt9_Suonenjoki,2020/06/13,2,"16 HA + PK",,1,,,,2,,5,6,10,14,14,20,7,9,13,8,6,8,6,8,3,2,1
821,vt9_Suonenjoki,2020/06/13,2,"17 HA + AV",,,1,,,,,,,1,2,,2,4,4,,,3,3,1,,,2,
821,vt9_Suonenjoki,2020/06/14,1,"11 HA-PA",16,19,9,6,2,7,12,21,32,53,113,176,162,196,194,244,235,271,260,220,181,147,87,42
821,vt9_Suonenjoki,2020/06/14,1,"12 KAIP",,,,,,,,,1,3,3,,2,1,4,5,1,1,2,2,2,3,,1
821,vt9_Suonenjoki,2020/06/14,1,"13 Linja-autot",,,,,,,,,,,,,2,2,1,1,1,,,,2,,,
821,vt9_Suonenjoki,2020/06/14,1,"14 KAPP",,,,,,,,,,,1,,2,,1,,1,,2,1,2,2,1,
