"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
254,st180_Kuusisto,2020/06/02,1,"14 KAPP",,,,,,1,4,5,4,2,3,3,4,1,,,2,,3,2,,1,,
254,st180_Kuusisto,2020/06/02,1,"15 KATP",2,1,1,3,2,4,10,6,11,14,16,10,20,14,7,6,9,10,7,8,2,2,3,1
254,st180_Kuusisto,2020/06/02,1,"16 HA + PK",,,,,1,1,4,6,12,14,13,16,10,21,16,18,15,18,15,13,7,6,1,1
254,st180_Kuusisto,2020/06/02,1,"17 HA + AV",1,,,,,,1,,3,4,1,,,5,,,5,,1,,,1,,
254,st180_Kuusisto,2020/06/02,2,"11 HA-PA",17,9,5,9,16,91,304,469,354,294,315,305,353,351,368,508,470,416,299,339,280,183,97,45
254,st180_Kuusisto,2020/06/02,2,"12 KAIP",,,1,,,2,5,6,4,7,11,12,9,6,9,5,7,5,2,4,1,2,3,
254,st180_Kuusisto,2020/06/02,2,"13 Linja-autot",1,,,,,2,1,3,1,3,,3,1,2,2,2,1,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/02,2,"14 KAPP",,,,,1,2,1,2,9,4,3,3,4,5,2,,1,2,2,1,,,,1
254,st180_Kuusisto,2020/06/02,2,"15 KATP",1,2,1,2,3,2,5,14,10,10,15,11,13,16,12,12,4,7,6,6,8,1,1,2
254,st180_Kuusisto,2020/06/02,2,"16 HA + PK",1,,,,,3,1,11,10,10,12,13,16,13,15,21,18,18,11,15,6,5,5,
254,st180_Kuusisto,2020/06/02,2,"17 HA + AV",,,,,,,,,,2,2,,2,,3,2,1,2,,2,,1,,
254,st180_Kuusisto,2020/06/03,1,"11 HA-PA",16,10,3,4,8,50,242,295,284,287,290,351,359,379,418,528,585,566,428,306,266,129,69,32
254,st180_Kuusisto,2020/06/03,1,"12 KAIP",,1,3,,,7,14,13,15,18,12,16,7,9,7,6,8,4,4,1,2,,,
254,st180_Kuusisto,2020/06/03,1,"13 Linja-autot",,,,,1,2,3,2,2,1,2,2,2,4,2,3,3,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/06/03,1,"14 KAPP",,,,,1,,1,3,4,6,7,,3,5,2,2,,4,2,3,2,,1,
254,st180_Kuusisto,2020/06/03,1,"15 KATP",1,1,2,1,3,7,11,10,13,12,5,17,13,10,14,9,12,10,6,7,5,5,1,2
254,st180_Kuusisto,2020/06/03,1,"16 HA + PK",,,,,1,1,6,12,12,8,7,11,10,16,15,25,14,22,21,11,6,8,1,1
254,st180_Kuusisto,2020/06/03,1,"17 HA + AV",,,,,,,,1,,,,,1,1,,2,3,2,3,,1,,,
254,st180_Kuusisto,2020/06/03,2,"11 HA-PA",24,9,6,4,20,78,305,450,381,280,321,326,342,342,352,505,473,390,352,311,269,177,127,51
254,st180_Kuusisto,2020/06/03,2,"12 KAIP",,,1,1,,3,8,9,13,8,16,14,13,15,13,10,5,6,1,2,4,2,,1
254,st180_Kuusisto,2020/06/03,2,"13 Linja-autot",1,,,,,2,1,3,1,3,1,3,1,3,2,2,1,3,1,2,1,1,4,1
254,st180_Kuusisto,2020/06/03,2,"14 KAPP",,,,,,1,,3,,6,4,4,4,2,1,5,2,3,1,2,,,,
254,st180_Kuusisto,2020/06/03,2,"15 KATP",1,,2,3,2,4,7,10,14,10,14,8,13,18,6,10,11,9,8,7,6,5,1,5
254,st180_Kuusisto,2020/06/03,2,"16 HA + PK",,,,,,1,3,13,13,10,7,10,12,17,15,13,24,11,14,11,6,7,5,1
254,st180_Kuusisto,2020/06/03,2,"17 HA + AV",,,,,,,,2,1,2,1,,1,2,6,,1,3,,1,1,,2,
254,st180_Kuusisto,2020/06/04,1,"11 HA-PA",18,13,8,2,4,60,225,307,263,286,317,354,371,394,453,585,584,586,430,357,256,149,80,46
254,st180_Kuusisto,2020/06/04,1,"12 KAIP",,2,,,4,3,12,11,11,13,12,7,13,6,10,10,4,5,4,3,2,2,,
254,st180_Kuusisto,2020/06/04,1,"13 Linja-autot",,,1,,1,2,2,2,3,3,2,2,2,3,2,2,3,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/06/04,1,"14 KAPP",,,,,1,,3,1,4,4,4,7,3,2,4,1,3,4,4,2,5,1,,1
254,st180_Kuusisto,2020/06/04,1,"15 KATP",1,1,1,2,3,8,8,6,10,8,5,18,12,18,8,15,7,7,3,5,5,2,1,2
254,st180_Kuusisto,2020/06/04,1,"16 HA + PK",,,,,,,1,5,10,7,11,13,22,7,23,18,20,35,21,15,10,6,1,1
254,st180_Kuusisto,2020/06/04,1,"17 HA + AV",,,,,,,,2,2,2,1,1,2,1,2,1,,2,2,1,,1,,
254,st180_Kuusisto,2020/06/04,2,"11 HA-PA",17,11,8,8,14,90,290,432,328,284,344,369,357,352,423,536,534,412,319,268,216,155,114,47
254,st180_Kuusisto,2020/06/04,2,"12 KAIP",1,1,1,,1,3,4,8,11,13,9,12,12,13,14,10,6,6,1,3,5,1,,1
254,st180_Kuusisto,2020/06/04,2,"13 Linja-autot",1,,,,,2,1,3,3,3,,3,1,2,2,3,1,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/04,2,"14 KAPP",1,,,,,,3,2,4,7,1,4,7,4,2,6,3,1,1,6,3,2,1,
254,st180_Kuusisto,2020/06/04,2,"15 KATP",1,2,1,,5,5,6,11,14,12,10,1,6,21,10,15,7,9,10,6,5,2,2,1
254,st180_Kuusisto,2020/06/04,2,"16 HA + PK",1,,,,,2,3,14,9,12,10,14,13,7,14,19,15,11,8,14,7,9,6,4
254,st180_Kuusisto,2020/06/04,2,"17 HA + AV",,,,,,,1,1,3,,3,,3,1,3,2,1,,1,1,,2,,
254,st180_Kuusisto,2020/06/05,1,"11 HA-PA",18,13,9,1,5,45,208,273,264,290,346,373,430,479,558,770,812,701,537,410,226,151,98,57
254,st180_Kuusisto,2020/06/05,1,"12 KAIP",,1,1,,,8,10,8,15,18,18,13,16,18,10,6,4,5,1,1,4,1,1,1
254,st180_Kuusisto,2020/06/05,1,"13 Linja-autot",,,,,1,2,2,3,2,1,2,2,2,1,2,2,4,1,3,2,1,1,1,1
254,st180_Kuusisto,2020/06/05,1,"14 KAPP",2,,1,,,,1,2,3,8,6,5,9,4,4,4,1,1,,1,1,,,1
254,st180_Kuusisto,2020/06/05,1,"15 KATP",1,2,,3,2,5,15,9,7,17,14,12,10,10,13,6,9,7,1,2,3,3,2,
254,st180_Kuusisto,2020/06/05,1,"16 HA + PK",1,,,1,,1,3,5,7,15,20,13,20,28,20,31,40,40,22,15,11,5,3,3
254,st180_Kuusisto,2020/06/05,1,"17 HA + AV",,,,,,1,1,,,3,,1,2,2,5,1,7,1,1,1,,1,1,
254,st180_Kuusisto,2020/06/05,2,"11 HA-PA",14,7,5,6,16,95,280,420,352,273,354,363,343,328,463,507,419,373,253,266,226,164,121,84
254,st180_Kuusisto,2020/06/05,2,"12 KAIP",,,1,1,,1,7,8,9,11,13,14,17,17,11,11,4,7,6,4,2,1,,
254,st180_Kuusisto,2020/06/05,2,"13 Linja-autot",1,,,,,2,1,3,1,2,1,2,1,3,2,2,2,2,1,2,2,1,1,1
254,st180_Kuusisto,2020/06/05,2,"14 KAPP",,1,1,,,,2,3,3,3,7,7,9,5,8,4,3,5,2,,,3,,
254,st180_Kuusisto,2020/06/05,2,"15 KATP",2,1,,1,2,4,8,11,13,13,10,8,14,13,10,15,2,5,11,1,1,3,3,2
254,st180_Kuusisto,2020/06/05,2,"16 HA + PK",,,,,,1,3,9,12,13,13,18,11,18,20,16,25,13,3,8,6,3,3,3
254,st180_Kuusisto,2020/06/05,2,"17 HA + AV",,,,,,1,1,2,2,1,1,1,1,1,2,2,4,2,1,1,,,,
254,st180_Kuusisto,2020/06/06,1,"11 HA-PA",37,26,19,11,9,22,57,74,99,164,253,350,468,525,444,408,388,287,251,190,148,169,90,58
254,st180_Kuusisto,2020/06/06,1,"12 KAIP",,1,1,1,,,3,3,1,2,1,5,1,5,1,2,,2,,2,1,,,2
254,st180_Kuusisto,2020/06/06,1,"13 Linja-autot",1,1,,,,,2,1,2,3,2,3,2,2,2,2,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/06/06,1,"14 KAPP",,,1,,,,,2,1,,,1,1,1,,1,,,2,,,,,1
254,st180_Kuusisto,2020/06/06,1,"15 KATP",,,,,1,2,1,2,2,,,1,1,2,2,1,1,,2,1,,,,1
254,st180_Kuusisto,2020/06/06,1,"16 HA + PK",,,,,,1,,3,6,11,13,7,12,19,15,16,15,11,9,5,2,1,1,1
254,st180_Kuusisto,2020/06/06,1,"17 HA + AV",,,,,,,,1,,1,2,,1,2,1,4,1,,2,1,,,,
254,st180_Kuusisto,2020/06/06,2,"11 HA-PA",35,20,17,11,9,20,41,77,107,214,307,358,396,397,371,347,309,312,238,209,151,139,94,145
254,st180_Kuusisto,2020/06/06,2,"12 KAIP",1,,,,,1,,1,2,2,5,5,9,1,1,3,1,2,,,,1,1,
254,st180_Kuusisto,2020/06/06,2,"13 Linja-autot",1,2,,,,,,2,2,3,2,2,1,2,3,2,3,2,2,2,1,1,1,1
254,st180_Kuusisto,2020/06/06,2,"14 KAPP",,1,,,,1,,1,1,1,,,1,,3,1,,1,,1,1,,,
254,st180_Kuusisto,2020/06/06,2,"15 KATP",,,,,,1,1,1,4,2,,1,1,1,1,1,1,,,2,,1,,
254,st180_Kuusisto,2020/06/06,2,"16 HA + PK",1,,,,,,3,2,5,12,11,11,14,13,11,11,6,14,9,11,3,3,,
254,st180_Kuusisto,2020/06/06,2,"17 HA + AV",,,,,,,,,,1,2,2,2,3,,1,4,,,,,,,
254,st180_Kuusisto,2020/06/07,1,"11 HA-PA",34,33,22,12,1,10,42,63,86,163,241,348,380,399,387,362,319,341,299,220,182,132,58,36
254,st180_Kuusisto,2020/06/07,1,"12 KAIP",,,,,,,,,1,1,,5,1,2,,2,3,2,3,1,2,,,
254,st180_Kuusisto,2020/06/07,1,"13 Linja-autot",1,1,,,,,1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1
254,st180_Kuusisto,2020/06/07,1,"14 KAPP",,,1,,,,,,,1,,,,1,1,,,,1,1,1,,2,
254,st180_Kuusisto,2020/06/07,1,"15 KATP",,,,,,,1,1,1,2,2,3,1,,2,3,2,1,2,2,2,2,,
254,st180_Kuusisto,2020/06/07,1,"16 HA + PK",,,,,,,,1,1,10,5,15,19,20,19,18,6,14,10,9,5,9,1,1
254,st180_Kuusisto,2020/06/07,1,"17 HA + AV",,,,,,,,,,,1,,1,,,1,2,1,,,1,,1,
254,st180_Kuusisto,2020/06/07,2,"11 HA-PA",33,17,14,9,11,10,34,43,66,128,223,296,390,444,522,565,593,638,573,512,381,227,113,47
254,st180_Kuusisto,2020/06/07,2,"12 KAIP",,,,,,,1,1,1,,2,3,1,2,2,1,3,2,1,3,,2,,
254,st180_Kuusisto,2020/06/07,2,"13 Linja-autot",1,1,1,,,,,1,1,1,1,3,1,1,1,1,1,2,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/07,2,"14 KAPP",1,,,,,,,,,,,,1,,,2,,2,,1,,,,
254,st180_Kuusisto,2020/06/07,2,"15 KATP",,,,,,,,1,1,2,1,1,1,3,1,2,1,3,1,,2,3,,1
254,st180_Kuusisto,2020/06/07,2,"16 HA + PK",,,,,,,,,3,7,11,14,11,29,28,23,25,27,32,32,14,11,3,3
254,st180_Kuusisto,2020/06/07,2,"17 HA + AV",,,,,,,,,,,3,1,,,,1,,1,2,3,1,,,
254,st180_Kuusisto,2020/06/08,1,"11 HA-PA",18,9,5,7,6,55,254,305,276,269,292,334,375,357,423,518,610,466,351,289,217,116,67,30
254,st180_Kuusisto,2020/06/08,1,"12 KAIP",,1,,2,,3,9,15,19,14,11,12,13,9,8,3,9,4,5,1,2,,,
254,st180_Kuusisto,2020/06/08,1,"13 Linja-autot",,,,1,1,2,2,1,2,1,2,2,4,2,2,3,3,1,3,1,1,1,1,1
254,st180_Kuusisto,2020/06/08,1,"14 KAPP",,,,,,,3,4,4,6,3,5,8,6,6,3,2,6,1,1,,2,1,
254,st180_Kuusisto,2020/06/08,1,"15 KATP",,,,2,3,3,8,14,13,14,14,9,15,16,6,15,7,6,8,4,7,1,2,1
254,st180_Kuusisto,2020/06/08,1,"16 HA + PK",,,,,,,7,12,11,15,14,23,18,19,19,16,12,15,11,10,5,5,1,1
254,st180_Kuusisto,2020/06/08,1,"17 HA + AV",1,,,,,,,,3,3,,1,2,1,2,2,,2,1,,1,,,
254,st180_Kuusisto,2020/06/08,2,"11 HA-PA",18,14,8,11,23,91,311,454,373,330,318,371,315,358,395,531,512,348,279,266,203,141,105,32
254,st180_Kuusisto,2020/06/08,2,"12 KAIP",,,1,,2,2,6,8,13,9,17,10,10,7,17,13,6,7,6,4,3,1,1,
254,st180_Kuusisto,2020/06/08,2,"13 Linja-autot",1,,,,,2,2,3,2,3,,2,1,3,2,4,1,3,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/08,2,"14 KAPP",,,,,,,1,2,1,4,5,6,4,4,7,7,5,2,2,4,2,,,1
254,st180_Kuusisto,2020/06/08,2,"15 KATP",1,,,1,2,5,5,10,13,12,18,13,12,11,14,11,7,9,10,6,2,5,1,2
254,st180_Kuusisto,2020/06/08,2,"16 HA + PK",1,1,,,,1,8,7,10,16,9,17,19,16,16,23,34,11,20,11,5,1,1,
254,st180_Kuusisto,2020/06/08,2,"17 HA + AV",,,,,,1,1,,1,1,2,1,,,,,1,2,3,1,1,1,,1
254,st180_Kuusisto,2020/06/09,1,"11 HA-PA",12,7,1,4,8,56,242,336,288,262,298,330,368,403,391,507,646,515,393,271,240,141,80,49
254,st180_Kuusisto,2020/06/09,1,"12 KAIP",,3,,,3,5,6,16,16,15,14,13,10,12,9,8,7,5,3,3,3,1,1,
254,st180_Kuusisto,2020/06/09,1,"13 Linja-autot",,,,,1,2,2,1,2,1,2,1,2,1,2,2,3,2,3,2,1,1,1,1
254,st180_Kuusisto,2020/06/09,1,"14 KAPP",1,,1,,,,,3,5,5,1,4,6,3,1,2,,6,1,2,1,,,
254,st180_Kuusisto,2020/06/09,1,"15 KATP",1,,2,1,5,4,6,10,12,16,11,14,12,15,9,15,14,8,5,7,5,6,2,1
254,st180_Kuusisto,2020/06/09,1,"16 HA + PK",,,,,,,2,10,7,13,17,8,13,10,11,19,9,22,17,13,12,3,3,
254,st180_Kuusisto,2020/06/09,1,"17 HA + AV",,,,,,,,1,1,1,2,2,,2,,3,1,1,,2,1,,,
254,st180_Kuusisto,2020/06/09,2,"11 HA-PA",14,8,3,9,13,93,292,449,332,284,298,309,334,325,369,476,472,362,308,313,281,179,126,51
254,st180_Kuusisto,2020/06/09,2,"12 KAIP",,1,,,3,,11,6,9,15,12,14,15,12,15,9,7,8,5,3,1,1,2,2
254,st180_Kuusisto,2020/06/09,2,"13 Linja-autot",1,,,,,2,2,3,2,3,,2,1,2,2,2,2,3,1,2,1,2,1,1
254,st180_Kuusisto,2020/06/09,2,"14 KAPP",,1,,,,1,2,1,3,,6,2,2,7,3,3,1,2,1,3,1,,1,1
254,st180_Kuusisto,2020/06/09,2,"15 KATP",1,,,1,4,7,3,9,16,13,16,9,9,14,12,13,15,13,11,5,4,3,2,2
254,st180_Kuusisto,2020/06/09,2,"16 HA + PK",,,,,2,3,3,5,7,7,6,11,16,18,14,17,16,13,15,14,9,5,6,
254,st180_Kuusisto,2020/06/09,2,"17 HA + AV",,,,,,,,4,1,1,1,2,,1,,1,2,1,,1,,,1,
254,st180_Kuusisto,2020/06/10,1,"11 HA-PA",21,8,5,5,6,69,244,321,263,288,320,368,407,408,404,574,668,562,436,339,240,129,106,39
254,st180_Kuusisto,2020/06/10,1,"12 KAIP",,2,1,2,,8,7,11,14,14,12,10,11,13,6,12,8,6,5,1,2,,2,1
254,st180_Kuusisto,2020/06/10,1,"13 Linja-autot",,,,,2,1,2,1,2,2,2,2,2,1,2,2,3,1,3,1,1,1,1,2
254,st180_Kuusisto,2020/06/10,1,"14 KAPP",1,,,1,,,4,1,4,5,4,6,3,4,5,2,3,3,,1,,1,,1
254,st180_Kuusisto,2020/06/10,1,"15 KATP",1,,2,,3,8,10,12,13,11,7,15,5,12,6,12,7,7,4,6,6,4,4,2
254,st180_Kuusisto,2020/06/10,1,"16 HA + PK",1,,,,,1,4,4,11,15,14,18,12,18,22,22,25,25,17,13,11,3,1,2
254,st180_Kuusisto,2020/06/10,1,"17 HA + AV",,,,,,,,,1,1,,1,2,1,1,,2,2,,1,,,1,
254,st180_Kuusisto,2020/06/10,2,"11 HA-PA",21,7,6,13,18,103,287,454,345,329,273,285,320,306,355,493,492,380,340,364,312,210,160,65
254,st180_Kuusisto,2020/06/10,2,"12 KAIP",,,1,1,2,1,5,10,5,9,17,13,9,10,11,11,7,12,4,6,2,2,1,1
254,st180_Kuusisto,2020/06/10,2,"13 Linja-autot",1,,,,,2,1,3,2,3,1,2,1,2,2,2,2,2,1,2,1,1,1,1
254,st180_Kuusisto,2020/06/10,2,"14 KAPP",,1,,,1,2,,2,1,4,4,3,6,4,7,4,1,4,2,2,1,,,
254,st180_Kuusisto,2020/06/10,2,"15 KATP",1,2,,,2,4,8,12,10,13,10,11,6,12,9,11,11,9,6,3,5,4,2,4
254,st180_Kuusisto,2020/06/10,2,"16 HA + PK",2,,,,1,1,5,9,12,14,17,6,18,11,14,21,23,25,17,8,14,7,7,4
254,st180_Kuusisto,2020/06/10,2,"17 HA + AV",,,,,,,,,1,1,,1,,1,1,2,,,3,,,1,,
254,st180_Kuusisto,2020/06/11,1,"11 HA-PA",20,21,7,6,10,59,238,336,287,311,315,378,407,405,488,567,678,595,492,382,294,190,100,45
254,st180_Kuusisto,2020/06/11,1,"12 KAIP",1,1,1,1,1,5,12,9,14,10,20,14,10,18,12,2,5,3,3,2,2,,1,
254,st180_Kuusisto,2020/06/11,1,"13 Linja-autot",,,,,2,1,2,1,3,1,2,3,2,1,2,2,3,1,3,1,1,1,1,2
254,st180_Kuusisto,2020/06/11,1,"14 KAPP",,,,,,,1,4,3,5,3,5,7,2,2,2,3,4,1,3,1,3,1,
254,st180_Kuusisto,2020/06/11,1,"15 KATP",2,1,1,1,4,1,10,11,7,18,8,9,9,14,9,14,9,12,8,7,6,,,2
254,st180_Kuusisto,2020/06/11,1,"16 HA + PK",1,,,1,1,1,3,8,9,9,19,20,22,23,14,25,16,26,25,28,6,6,,1
254,st180_Kuusisto,2020/06/11,1,"17 HA + AV",,,,,,,1,1,2,1,3,3,3,1,1,6,3,1,1,1,1,2,,
254,st180_Kuusisto,2020/06/11,2,"11 HA-PA",24,18,11,10,15,104,312,436,364,303,305,314,315,375,392,565,515,384,353,308,298,254,134,65
254,st180_Kuusisto,2020/06/11,2,"12 KAIP",,,1,,1,1,7,11,3,11,12,20,16,11,15,12,9,4,3,4,,1,1,
254,st180_Kuusisto,2020/06/11,2,"13 Linja-autot",1,,1,,,2,1,3,2,4,,2,1,2,2,2,2,2,2,3,1,1,1,1
254,st180_Kuusisto,2020/06/11,2,"14 KAPP",,1,,,,1,2,,6,2,5,5,,6,6,3,2,2,2,2,1,2,1,
254,st180_Kuusisto,2020/06/11,2,"15 KATP",1,1,3,2,3,4,2,7,14,11,10,11,11,13,10,12,9,11,9,9,4,3,3,
254,st180_Kuusisto,2020/06/11,2,"16 HA + PK",2,,1,,,1,3,6,7,11,12,11,10,14,15,14,19,10,16,17,10,11,3,1
254,st180_Kuusisto,2020/06/11,2,"17 HA + AV",1,,,,,,,1,2,2,2,3,4,1,3,2,1,3,2,1,1,1,,
254,st180_Kuusisto,2020/06/12,1,"11 HA-PA",17,12,5,4,6,45,209,312,253,289,342,406,487,464,612,787,898,802,565,497,294,162,100,65
254,st180_Kuusisto,2020/06/12,1,"12 KAIP",,1,,2,2,3,9,14,13,16,9,16,13,12,12,8,5,2,3,3,1,,,
254,st180_Kuusisto,2020/06/12,1,"13 Linja-autot",,,,,2,1,2,1,2,3,2,3,2,1,2,2,6,,3,1,1,1,1,1
254,st180_Kuusisto,2020/06/12,1,"14 KAPP",,2,,,,1,1,5,4,3,7,3,5,7,7,,2,1,2,,2,,1,
254,st180_Kuusisto,2020/06/12,1,"15 KATP",1,3,1,1,2,7,8,9,13,7,9,14,9,17,9,6,5,6,2,1,3,2,1,4
254,st180_Kuusisto,2020/06/12,1,"16 HA + PK",1,,1,,,1,3,7,11,9,18,25,20,19,24,41,51,44,28,21,16,6,3,1
254,st180_Kuusisto,2020/06/12,1,"17 HA + AV",,,,,,,2,3,2,1,1,,4,1,1,2,4,2,4,3,2,,,
254,st180_Kuusisto,2020/06/12,2,"11 HA-PA",23,8,9,6,19,97,281,399,359,306,350,352,374,368,422,528,394,387,293,262,201,187,125,96
254,st180_Kuusisto,2020/06/12,2,"12 KAIP",,,1,,2,4,5,10,10,13,10,12,12,19,12,9,10,4,4,2,3,,1,1
254,st180_Kuusisto,2020/06/12,2,"13 Linja-autot",2,,,,,2,1,3,2,3,1,2,1,2,2,2,2,3,1,2,2,1,1,1
254,st180_Kuusisto,2020/06/12,2,"14 KAPP",1,,,1,,,1,1,2,4,2,3,13,9,7,3,4,5,1,1,,1,,1
254,st180_Kuusisto,2020/06/12,2,"15 KATP",2,,2,3,3,1,6,7,10,17,10,5,13,14,8,10,6,6,7,4,1,1,1,
254,st180_Kuusisto,2020/06/12,2,"16 HA + PK",,1,,,,3,6,11,10,14,13,23,16,16,17,22,19,19,8,10,4,7,7,4
254,st180_Kuusisto,2020/06/12,2,"17 HA + AV",,,,,,,,1,1,2,4,2,2,5,,,1,4,1,1,,1,,
254,st180_Kuusisto,2020/06/13,1,"11 HA-PA",38,26,14,9,7,27,62,96,137,295,532,528,588,528,496,459,334,306,276,205,151,123,93,54
254,st180_Kuusisto,2020/06/13,1,"12 KAIP",2,1,1,,,2,1,2,6,2,1,2,8,5,2,,3,2,2,1,1,,,
254,st180_Kuusisto,2020/06/13,1,"13 Linja-autot",1,1,,,,,2,2,2,3,2,3,2,3,3,2,4,1,3,2,1,1,1,1
254,st180_Kuusisto,2020/06/13,1,"14 KAPP",,,,,,,,,,1,,,1,1,1,2,,1,,,2,,,
254,st180_Kuusisto,2020/06/13,1,"15 KATP",,1,1,,,,,2,2,4,,2,1,1,1,,1,1,,,,,1,
254,st180_Kuusisto,2020/06/13,1,"16 HA + PK",1,1,,,,,3,5,6,12,21,20,21,21,18,18,14,10,7,7,6,1,3,2
254,st180_Kuusisto,2020/06/13,1,"17 HA + AV",,,,,,,1,1,2,2,,2,4,,2,1,2,1,1,1,2,,,
254,st180_Kuusisto,2020/06/13,2,"11 HA-PA",41,17,12,13,6,23,47,79,164,222,298,325,322,363,374,359,381,400,366,310,229,239,120,87
254,st180_Kuusisto,2020/06/13,2,"12 KAIP",,1,,,,,1,1,1,7,3,2,3,3,4,2,3,2,,2,,,,
254,st180_Kuusisto,2020/06/13,2,"13 Linja-autot",1,2,,,,,,2,4,3,3,3,2,2,3,2,3,3,2,2,1,1,1,1
254,st180_Kuusisto,2020/06/13,2,"14 KAPP",,,,,,,1,1,,,,1,,,2,1,,1,,1,,,1,
254,st180_Kuusisto,2020/06/13,2,"15 KATP",3,,,,1,,,,,3,1,2,1,1,1,1,1,3,1,1,,1,,
254,st180_Kuusisto,2020/06/13,2,"16 HA + PK",1,,,,1,,,,10,6,9,21,8,12,18,13,10,7,8,11,12,6,5,
254,st180_Kuusisto,2020/06/13,2,"17 HA + AV",,,,,,2,,1,,1,1,1,1,1,,,,,1,,,1,1,1
254,st180_Kuusisto,2020/06/14,1,"11 HA-PA",45,36,19,20,10,12,49,61,91,137,269,354,476,444,451,377,340,339,305,255,201,161,64,39
254,st180_Kuusisto,2020/06/14,1,"12 KAIP",,1,,,,1,,,,,2,2,3,1,2,1,2,2,2,,3,,1,
254,st180_Kuusisto,2020/06/14,1,"13 Linja-autot",1,1,,,,,1,1,1,2,1,1,1,2,2,2,2,1,2,1,1,2,1,1
254,st180_Kuusisto,2020/06/14,1,"14 KAPP",1,,,,1,,,,1,1,1,,2,1,1,,,,,,,3,,
254,st180_Kuusisto,2020/06/14,1,"15 KATP",,,,,,1,2,,1,,,,2,,1,,3,4,5,5,1,2,,1
254,st180_Kuusisto,2020/06/14,1,"16 HA + PK",2,,,,,,,2,2,11,6,11,16,12,25,14,10,15,7,9,6,7,10,
