"Mittauspiste Sijainti Päivä Suuntakoodi Ajoneuvoluokka",,,,,KLO_00-01,KLO_01-02,KLO_02-03,KLO_03-04,KLO_04-05,KLO_05-06,KLO_06-07,KLO_07-08,KLO_08-09,KLO_09-10,KLO_10-11,KLO_11-12,KLO_12-13,KLO_13-14,KLO_14-15,KLO_15-16,KLO_16-17,KLO_17-18,KLO_18-19,KLO_19-20,KLO_20-21,KLO_21-22,KLO_22-23,KLO_23-00
923,vt4_Jyväskylä,2020/06/04,1,"14 KAPP",1,,4,,1,2,5,11,15,10,10,7,10,18,15,8,11,9,13,10,9,6,7,1
923,vt4_Jyväskylä,2020/06/04,1,"15 KATP",29,20,13,9,9,19,24,29,25,28,26,26,34,33,34,37,33,39,24,42,29,35,38,21
923,vt4_Jyväskylä,2020/06/04,1,"16 HA + PK",6,1,,,,,10,29,15,27,32,31,36,37,35,41,37,40,45,34,14,11,7,5
923,vt4_Jyväskylä,2020/06/04,1,"17 HA + AV",,,,,,1,,5,2,4,2,5,5,7,1,6,5,1,2,6,3,3,4,1
923,vt4_Jyväskylä,2020/06/04,2,"11 HA-PA",81,49,29,28,54,187,477,506,522,549,653,778,814,917,1057,1425,1438,1152,954,799,589,398,229,144
923,vt4_Jyväskylä,2020/06/04,2,"12 KAIP",2,3,2,4,2,10,20,26,21,17,19,28,31,33,25,24,26,17,11,6,8,6,3,3
923,vt4_Jyväskylä,2020/06/04,2,"13 Linja-autot",,,,,2,2,1,4,2,2,,2,,,2,2,,3,2,1,,,,
923,vt4_Jyväskylä,2020/06/04,2,"14 KAPP",3,2,1,4,2,6,8,9,12,19,17,19,19,14,21,21,14,13,15,6,9,2,5,1
923,vt4_Jyväskylä,2020/06/04,2,"15 KATP",29,20,14,12,10,6,17,19,26,35,33,29,33,23,32,36,38,35,33,41,34,25,24,26
923,vt4_Jyväskylä,2020/06/04,2,"16 HA + PK",1,1,,,,1,3,12,13,21,18,27,26,36,34,35,41,50,45,30,11,12,3,2
923,vt4_Jyväskylä,2020/06/04,2,"17 HA + AV",2,,,1,,3,1,2,2,6,3,4,8,7,3,5,7,6,5,5,2,1,2,
923,vt4_Jyväskylä,2020/06/05,1,"11 HA-PA",76,40,23,28,89,271,808,957,833,776,790,889,969,992,1128,1369,1269,1096,972,786,525,365,280,175
923,vt4_Jyväskylä,2020/06/05,1,"12 KAIP",1,2,3,5,3,6,25,32,20,27,27,25,23,28,22,18,14,16,12,7,3,3,5,4
923,vt4_Jyväskylä,2020/06/05,1,"13 Linja-autot",1,,,,,,2,2,3,,,,,1,3,1,1,2,1,1,2,,1,
923,vt4_Jyväskylä,2020/06/05,1,"14 KAPP",1,2,1,,,3,11,4,6,10,8,2,12,8,7,12,11,3,6,5,1,4,3,3
923,vt4_Jyväskylä,2020/06/05,1,"15 KATP",23,23,16,17,11,14,31,24,30,23,16,25,25,32,28,31,26,17,22,22,24,31,28,25
923,vt4_Jyväskylä,2020/06/05,1,"16 HA + PK",2,2,,1,1,3,10,16,16,18,36,42,38,41,34,35,35,41,32,22,15,9,6,9
923,vt4_Jyväskylä,2020/06/05,1,"17 HA + AV",,1,1,,,,3,1,3,6,5,6,7,4,6,10,5,3,3,3,1,4,2,1
923,vt4_Jyväskylä,2020/06/05,2,"11 HA-PA",71,41,30,31,58,186,424,498,483,570,675,845,1042,1180,1387,1713,1581,1223,1037,820,567,389,290,183
923,vt4_Jyväskylä,2020/06/05,2,"12 KAIP",8,4,7,4,2,6,15,26,26,28,30,29,25,24,39,25,19,15,7,7,4,2,2,6
923,vt4_Jyväskylä,2020/06/05,2,"13 Linja-autot",,,1,,1,3,1,2,2,2,1,3,1,,3,2,,1,3,1,,,,
923,vt4_Jyväskylä,2020/06/05,2,"14 KAPP",6,3,2,2,,1,9,7,17,14,14,17,13,15,14,14,8,14,9,3,6,6,4,7
923,vt4_Jyväskylä,2020/06/05,2,"15 KATP",21,29,18,11,10,13,11,16,29,25,23,27,19,23,24,18,24,18,18,24,21,13,25,16
923,vt4_Jyväskylä,2020/06/05,2,"16 HA + PK",,,2,,,2,7,11,16,13,31,42,50,40,38,48,51,39,36,32,21,7,6,2
923,vt4_Jyväskylä,2020/06/05,2,"17 HA + AV",,,,,,2,1,1,5,9,4,7,1,2,3,7,4,6,6,6,5,5,1,1
923,vt4_Jyväskylä,2020/06/06,1,"11 HA-PA",107,75,56,49,47,72,152,178,353,618,826,966,1005,949,968,843,748,703,599,549,388,300,260,189
923,vt4_Jyväskylä,2020/06/06,1,"12 KAIP",3,2,4,1,3,2,2,5,8,5,9,11,13,10,7,7,8,4,3,1,2,2,1,
923,vt4_Jyväskylä,2020/06/06,1,"13 Linja-autot",1,1,,1,,1,,,1,,,,1,1,1,,,2,1,1,1,,,1
923,vt4_Jyväskylä,2020/06/06,1,"14 KAPP",1,2,3,2,1,,5,1,6,1,1,,5,4,6,3,4,1,1,4,1,2,2,
923,vt4_Jyväskylä,2020/06/06,1,"15 KATP",21,14,9,11,6,9,5,6,7,3,8,4,11,4,9,9,6,8,5,10,2,4,5,4
923,vt4_Jyväskylä,2020/06/06,1,"16 HA + PK",2,1,2,1,,,1,7,17,33,50,35,35,36,36,34,26,20,19,17,8,6,1,3
923,vt4_Jyväskylä,2020/06/06,1,"17 HA + AV",1,,1,4,1,1,,,1,4,4,7,5,6,3,4,3,6,,1,,1,,
923,vt4_Jyväskylä,2020/06/06,2,"11 HA-PA",121,88,65,31,38,70,118,208,391,579,802,875,931,980,917,887,908,842,637,478,348,279,231,187
923,vt4_Jyväskylä,2020/06/06,2,"12 KAIP",2,3,2,2,3,2,1,3,6,8,2,8,9,4,10,6,4,7,8,4,4,,1,2
923,vt4_Jyväskylä,2020/06/06,2,"13 Linja-autot",,1,,,,1,1,1,,2,,1,,,1,1,,1,2,,,1,1,
923,vt4_Jyväskylä,2020/06/06,2,"14 KAPP",4,4,2,2,,3,1,3,2,4,2,5,2,2,1,,7,1,6,1,1,1,1,1
923,vt4_Jyväskylä,2020/06/06,2,"15 KATP",17,20,7,11,5,7,3,8,7,14,4,4,8,7,11,11,9,3,5,7,5,2,2,1
923,vt4_Jyväskylä,2020/06/06,2,"16 HA + PK",2,3,,1,2,1,3,9,23,32,41,42,43,28,41,37,32,36,16,8,11,6,2,1
923,vt4_Jyväskylä,2020/06/06,2,"17 HA + AV",,,1,,1,,,2,1,4,5,7,1,4,6,5,3,2,3,1,2,,,2
923,vt4_Jyväskylä,2020/06/07,1,"11 HA-PA",120,109,68,51,46,37,103,94,151,342,442,670,827,969,1033,1147,1069,1059,984,845,586,461,265,153
923,vt4_Jyväskylä,2020/06/07,1,"12 KAIP",1,1,1,,1,,,,1,4,3,4,8,6,4,5,5,6,4,3,4,3,4,2
923,vt4_Jyväskylä,2020/06/07,1,"13 Linja-autot",1,,1,,,1,,,,1,1,,,1,1,,1,1,1,2,2,,1,
923,vt4_Jyväskylä,2020/06/07,1,"14 KAPP",2,1,1,,1,,,,1,3,3,2,5,11,7,6,11,8,9,19,12,6,11,2
923,vt4_Jyväskylä,2020/06/07,1,"15 KATP",4,2,2,3,,,2,1,3,2,8,2,7,7,11,11,11,6,16,16,23,15,9,8
923,vt4_Jyväskylä,2020/06/07,1,"16 HA + PK",2,4,,,,1,2,3,6,14,22,31,31,38,36,40,32,38,34,32,19,14,15,4
923,vt4_Jyväskylä,2020/06/07,1,"17 HA + AV",,,,,,2,,,1,1,2,3,3,7,4,10,3,7,5,6,4,2,1,2
923,vt4_Jyväskylä,2020/06/07,2,"11 HA-PA",157,111,69,46,38,38,83,111,145,300,525,686,904,915,1045,1117,1055,1001,872,733,594,403,229,131
923,vt4_Jyväskylä,2020/06/07,2,"12 KAIP",1,1,1,1,1,1,,2,2,2,3,7,6,7,7,6,3,5,7,5,6,2,3,
923,vt4_Jyväskylä,2020/06/07,2,"13 Linja-autot",,1,,,,2,,,,2,1,1,1,3,2,1,1,1,1,,1,1,,
923,vt4_Jyväskylä,2020/06/07,2,"14 KAPP",1,1,1,1,1,,,1,,1,2,1,3,3,,3,5,2,1,1,7,3,3,1
923,vt4_Jyväskylä,2020/06/07,2,"15 KATP",,,2,2,,2,2,6,3,3,5,5,6,8,5,10,18,28,29,20,8,10,10,10
923,vt4_Jyväskylä,2020/06/07,2,"16 HA + PK",2,2,,1,2,2,,1,9,18,23,31,27,39,33,36,42,35,32,20,22,15,5,2
923,vt4_Jyväskylä,2020/06/07,2,"17 HA + AV",,1,,,,,,1,2,2,1,6,2,3,5,3,4,5,2,8,5,1,,
923,vt4_Jyväskylä,2020/06/08,1,"11 HA-PA",80,50,34,44,77,287,870,1096,826,794,755,836,882,825,907,1119,1102,890,772,596,442,295,180,78
923,vt4_Jyväskylä,2020/06/08,1,"12 KAIP",1,3,1,6,6,6,25,32,26,26,28,22,18,22,22,11,15,14,11,9,10,3,7,5
923,vt4_Jyväskylä,2020/06/08,1,"13 Linja-autot",,,,,,1,,2,,2,1,1,2,1,2,3,2,2,1,,2,,1,
923,vt4_Jyväskylä,2020/06/08,1,"14 KAPP",2,2,,1,4,8,7,13,11,6,12,9,19,21,13,13,16,12,12,10,14,3,4,3
923,vt4_Jyväskylä,2020/06/08,1,"15 KATP",9,5,4,10,9,10,20,28,14,31,21,23,43,33,47,28,36,48,35,44,31,32,27,31
923,vt4_Jyväskylä,2020/06/08,1,"16 HA + PK",,1,1,1,,4,12,29,28,28,38,34,28,30,35,42,43,32,23,22,15,7,7,1
923,vt4_Jyväskylä,2020/06/08,1,"17 HA + AV",3,1,,1,,,3,7,4,8,9,5,8,7,6,4,4,3,2,5,1,,1,
923,vt4_Jyväskylä,2020/06/08,2,"11 HA-PA",91,46,42,40,60,255,524,585,602,584,706,756,855,848,1040,1448,1328,1025,849,676,522,331,168,111
923,vt4_Jyväskylä,2020/06/08,2,"12 KAIP",1,2,2,3,4,9,19,24,22,22,23,22,21,31,29,32,19,11,16,9,4,4,1,4
923,vt4_Jyväskylä,2020/06/08,2,"13 Linja-autot",,1,,,2,2,2,1,2,2,,,,,1,2,,1,1,2,1,,,
923,vt4_Jyväskylä,2020/06/08,2,"14 KAPP",4,2,2,,1,8,3,7,13,14,14,18,14,18,19,24,8,14,7,13,4,2,6,4
923,vt4_Jyväskylä,2020/06/08,2,"15 KATP",7,6,5,7,10,10,13,16,21,29,23,30,20,36,34,49,41,38,35,26,29,36,27,17
923,vt4_Jyväskylä,2020/06/08,2,"16 HA + PK",2,,1,1,,2,9,17,18,24,29,29,32,32,21,27,38,30,33,30,11,6,1,6
923,vt4_Jyväskylä,2020/06/08,2,"17 HA + AV",,,,,1,1,4,8,5,3,5,5,3,5,3,3,9,2,5,2,1,,,2
923,vt4_Jyväskylä,2020/06/09,1,"11 HA-PA",65,21,32,32,77,271,852,1066,832,738,708,804,823,844,888,1090,1120,970,737,659,531,355,215,118
923,vt4_Jyväskylä,2020/06/09,1,"12 KAIP",3,2,4,,2,7,29,34,20,29,24,20,28,20,27,15,23,14,9,5,8,4,8,2
923,vt4_Jyväskylä,2020/06/09,1,"13 Linja-autot",2,1,,,,1,2,4,1,,1,1,2,,3,1,1,2,2,2,2,1,1,
923,vt4_Jyväskylä,2020/06/09,1,"14 KAPP",,,1,2,,3,7,9,13,11,18,7,10,19,20,20,16,5,18,12,3,5,6,3
923,vt4_Jyväskylä,2020/06/09,1,"15 KATP",21,21,19,18,10,22,25,33,18,23,21,23,32,26,26,36,35,26,38,40,38,22,40,25
923,vt4_Jyväskylä,2020/06/09,1,"16 HA + PK",1,1,,,1,2,9,15,21,25,28,16,21,28,20,39,37,31,20,9,15,14,11,3
923,vt4_Jyväskylä,2020/06/09,1,"17 HA + AV",1,,,,,3,,4,5,4,3,3,6,1,3,8,3,3,2,4,1,1,1,1
923,vt4_Jyväskylä,2020/06/09,2,"11 HA-PA",69,31,26,30,61,205,478,586,551,604,623,770,823,837,1035,1457,1513,1064,872,715,562,368,225,109
923,vt4_Jyväskylä,2020/06/09,2,"12 KAIP",2,1,4,6,,7,12,18,24,21,21,32,24,13,26,25,20,10,14,5,6,3,1,6
923,vt4_Jyväskylä,2020/06/09,2,"13 Linja-autot",,1,,,1,1,3,3,2,3,,2,,,2,4,3,1,2,1,,,1,1
923,vt4_Jyväskylä,2020/06/09,2,"14 KAPP",1,4,,4,1,6,5,13,13,14,11,16,15,23,6,14,21,12,13,11,7,4,6,3
923,vt4_Jyväskylä,2020/06/09,2,"15 KATP",29,19,17,13,10,10,17,26,33,22,21,29,24,35,39,32,46,27,35,31,30,21,35,28
923,vt4_Jyväskylä,2020/06/09,2,"16 HA + PK",1,1,1,,,3,3,8,10,28,21,38,29,23,21,34,31,35,22,23,14,6,2,2
923,vt4_Jyväskylä,2020/06/09,2,"17 HA + AV",1,1,1,,,1,2,2,5,4,,8,2,4,6,3,3,2,1,2,3,3,,1
923,vt4_Jyväskylä,2020/06/10,1,"11 HA-PA",79,50,34,39,83,275,818,1037,770,767,783,792,825,863,912,1129,1092,1008,804,751,558,412,259,146
923,vt4_Jyväskylä,2020/06/10,1,"12 KAIP",4,1,3,3,3,5,27,27,23,30,26,29,28,34,21,14,12,8,20,6,9,9,3,4
923,vt4_Jyväskylä,2020/06/10,1,"13 Linja-autot",1,,,,1,1,,3,,2,,,,4,,1,2,4,2,3,1,1,1,1
923,vt4_Jyväskylä,2020/06/10,1,"14 KAPP",1,3,,1,1,3,7,15,8,7,12,15,13,26,16,13,13,7,9,17,6,2,2,3
923,vt4_Jyväskylä,2020/06/10,1,"15 KATP",21,24,13,18,12,17,22,26,30,29,19,34,31,24,35,37,34,46,36,31,44,32,29,38
923,vt4_Jyväskylä,2020/06/10,1,"16 HA + PK",5,3,1,,,2,14,18,29,22,26,22,28,26,26,23,32,27,28,20,23,10,11,5
923,vt4_Jyväskylä,2020/06/10,1,"17 HA + AV",2,,,,1,1,,5,6,2,3,4,2,1,12,9,10,1,3,4,1,5,3,3
923,vt4_Jyväskylä,2020/06/10,2,"11 HA-PA",70,48,21,40,66,197,486,577,594,549,698,840,829,894,1058,1487,1426,1090,895,811,503,412,251,129
923,vt4_Jyväskylä,2020/06/10,2,"12 KAIP",3,3,1,3,3,8,26,20,26,33,26,31,32,20,37,28,25,12,10,8,5,3,4,5
923,vt4_Jyväskylä,2020/06/10,2,"13 Linja-autot",,2,,,1,2,2,2,2,2,,1,1,1,1,3,2,,1,2,1,,1,
923,vt4_Jyväskylä,2020/06/10,2,"14 KAPP",6,4,,1,2,5,4,18,15,15,18,16,16,18,14,14,9,13,10,9,11,6,5,2
923,vt4_Jyväskylä,2020/06/10,2,"15 KATP",22,19,13,12,13,11,18,21,24,18,29,24,26,33,25,46,39,48,35,26,24,22,26,19
923,vt4_Jyväskylä,2020/06/10,2,"16 HA + PK",5,,1,,,2,5,20,7,30,16,26,30,21,33,28,44,29,27,26,27,9,6,4
923,vt4_Jyväskylä,2020/06/10,2,"17 HA + AV",,,,,,,5,5,4,4,2,3,5,4,9,6,8,9,4,3,3,3,3,1
923,vt4_Jyväskylä,2020/06/11,1,"11 HA-PA",81,33,39,24,83,308,817,988,829,784,707,823,886,911,988,1219,1176,1147,917,770,639,469,234,167
923,vt4_Jyväskylä,2020/06/11,1,"12 KAIP",4,,3,2,2,7,20,38,21,31,25,21,22,34,29,29,16,22,13,7,6,7,6,9
923,vt4_Jyväskylä,2020/06/11,1,"13 Linja-autot",,,,,,,,3,1,,1,2,,2,1,1,1,1,1,2,1,1,1,
923,vt4_Jyväskylä,2020/06/11,1,"14 KAPP",3,1,2,,,3,3,4,11,9,14,10,16,15,24,11,12,16,15,15,9,11,6,7
923,vt4_Jyväskylä,2020/06/11,1,"15 KATP",21,16,11,14,15,21,32,28,31,31,27,26,30,34,36,37,30,33,32,39,30,34,29,31
923,vt4_Jyväskylä,2020/06/11,1,"16 HA + PK",5,1,1,1,2,4,10,11,12,23,29,30,14,30,40,40,33,35,32,20,24,14,5,6
923,vt4_Jyväskylä,2020/06/11,1,"17 HA + AV",,,,1,,,2,1,5,5,3,7,5,9,3,7,2,6,3,6,10,4,2,1
923,vt4_Jyväskylä,2020/06/11,2,"11 HA-PA",78,54,36,45,49,230,463,515,533,607,679,812,869,935,1137,1491,1493,1168,1002,865,632,429,242,158
923,vt4_Jyväskylä,2020/06/11,2,"12 KAIP",3,2,7,4,5,10,19,23,23,16,24,18,34,31,32,27,24,16,13,9,5,5,5,4
923,vt4_Jyväskylä,2020/06/11,2,"13 Linja-autot",,1,,,1,1,1,1,2,3,,1,,,1,1,2,1,,1,1,,,
923,vt4_Jyväskylä,2020/06/11,2,"14 KAPP",6,1,1,,1,5,5,9,12,12,19,21,18,23,15,18,26,13,13,14,7,4,5,3
923,vt4_Jyväskylä,2020/06/11,2,"15 KATP",23,22,13,14,10,9,22,37,29,25,25,34,37,39,27,34,31,41,27,27,27,14,24,20
923,vt4_Jyväskylä,2020/06/11,2,"16 HA + PK",,,1,,1,2,8,19,17,16,23,20,24,29,31,41,35,35,31,28,16,15,9,3
923,vt4_Jyväskylä,2020/06/11,2,"17 HA + AV",,,1,,,,3,3,4,6,9,4,10,1,6,6,8,4,5,5,1,1,1,
923,vt4_Jyväskylä,2020/06/12,1,"11 HA-PA",97,47,38,35,93,293,782,971,763,791,802,875,931,1011,1173,1330,1343,1120,1073,782,656,447,294,211
923,vt4_Jyväskylä,2020/06/12,1,"12 KAIP",2,1,5,4,3,8,19,31,22,30,21,20,22,34,16,18,7,15,11,10,7,9,1,7
923,vt4_Jyväskylä,2020/06/12,1,"13 Linja-autot",,1,,1,,1,1,2,,,1,,,5,1,1,1,6,1,,2,,,
923,vt4_Jyväskylä,2020/06/12,1,"14 KAPP",2,2,2,,1,5,9,10,9,6,6,11,12,16,7,10,7,8,2,6,4,4,5,3
923,vt4_Jyväskylä,2020/06/12,1,"15 KATP",22,16,16,15,9,13,34,22,28,30,22,29,30,33,25,24,28,23,14,25,24,29,29,22
923,vt4_Jyväskylä,2020/06/12,1,"16 HA + PK",1,1,1,,,4,9,18,22,31,29,34,28,34,51,39,53,40,42,23,23,15,6,10
923,vt4_Jyväskylä,2020/06/12,1,"17 HA + AV",1,,3,,1,1,3,4,3,6,5,5,5,10,8,7,2,2,3,8,7,5,5,2
923,vt4_Jyväskylä,2020/06/12,2,"11 HA-PA",74,65,38,46,59,206,429,501,524,621,810,912,1034,1206,1470,1728,1531,1255,1050,822,632,427,294,211
923,vt4_Jyväskylä,2020/06/12,2,"12 KAIP",2,3,3,4,1,5,15,21,24,17,26,24,17,36,32,15,18,18,6,8,5,6,5,4
923,vt4_Jyväskylä,2020/06/12,2,"13 Linja-autot",,1,1,,1,2,1,1,3,3,,2,2,2,5,1,1,1,2,1,,1,,
923,vt4_Jyväskylä,2020/06/12,2,"14 KAPP",6,6,2,,2,2,8,8,15,13,8,21,11,14,12,17,11,6,10,5,9,5,7,3
923,vt4_Jyväskylä,2020/06/12,2,"15 KATP",24,20,23,12,11,11,13,20,20,22,14,27,28,29,24,21,27,15,20,21,12,9,14,16
923,vt4_Jyväskylä,2020/06/12,2,"16 HA + PK",2,,1,,2,1,5,16,22,26,34,32,33,34,52,49,57,60,42,26,19,14,5,
923,vt4_Jyväskylä,2020/06/12,2,"17 HA + AV",,,,,1,,,1,5,5,6,3,6,4,8,9,8,9,6,3,5,5,1,1
923,vt4_Jyväskylä,2020/06/13,1,"11 HA-PA",139,106,95,63,65,64,165,201,381,715,830,914,949,967,920,830,818,735,666,566,448,409,332,238
923,vt4_Jyväskylä,2020/06/13,1,"12 KAIP",5,4,2,1,2,1,2,4,7,8,4,8,7,7,6,6,7,4,4,3,6,3,1,
923,vt4_Jyväskylä,2020/06/13,1,"13 Linja-autot",1,,,,1,1,,,,1,,,,3,1,,,1,1,1,1,,1,
923,vt4_Jyväskylä,2020/06/13,1,"14 KAPP",2,2,2,1,1,3,1,,1,4,2,3,1,4,1,4,3,1,6,5,2,1,2,
923,vt4_Jyväskylä,2020/06/13,1,"15 KATP",15,19,14,10,8,7,7,8,7,6,7,6,9,8,9,14,11,7,7,4,6,6,2,4
923,vt4_Jyväskylä,2020/06/13,1,"16 HA + PK",5,1,2,1,1,4,5,13,14,30,37,38,35,42,54,30,26,17,18,19,22,15,12,6
923,vt4_Jyväskylä,2020/06/13,1,"17 HA + AV",1,,,1,1,1,1,,2,4,3,8,2,6,1,10,8,4,5,3,1,,2,2
